 # of atoms in A and D:   100   100
 # of MOs for A and D:    238   238
 #MO_A #MO_D      t(meV)    t(cm~-1)   eMO_A(eV)   eMO_D(eV)
    53    96     -9.5523    -77.0445    -18.1222    -13.0423
    53    97      8.0020     64.5404    -18.1222    -12.5704
    53    98     -6.0598    -48.8758    -18.1222    -12.1803
    53    99     25.3413    204.3912    -18.1222    -12.0371
    53   100     -8.2298    -66.3780    -18.1222    -11.9669
    53   101      9.6570     77.8890    -18.1222    -11.9413
    53   102     -2.0012    -16.1406    -18.1222    -11.6686
    53   103    -19.2938   -155.6148    -18.1222    -11.2470
    53   104     -4.8669    -39.2542    -18.1222    -11.1985
    53   105      3.7251     30.0449    -18.1222    -11.0929
    53   106      6.1197     49.3586    -18.1222    -10.9981
    53   107     -4.1869    -33.7694    -18.1222    -10.9348
    53   108      1.9165     15.4578    -18.1222    -10.9259
    53   109    -12.2298    -98.6398    -18.1222    -10.8193
    53   110     -9.2037    -74.2332    -18.1222    -10.0842
    53   111    -12.9895   -104.7672    -18.1222    -10.0663
    53   112      0.1141      0.9206    -18.1222     -9.8484
    53   113     19.3313    155.9172    -18.1222     -8.8962
    53   114      8.3883     67.6564    -18.1222     -8.8749
    53   115      5.1670     41.6750    -18.1222     -8.8334
    53   116     24.5056    197.6510    -18.1222     -8.2207
    53   117    -39.4891   -318.5011    -18.1222     -8.0585
    53   118     34.2278    276.0657    -18.1222     -7.6787
    53   119    -14.1012   -113.7337    -18.1222     -5.9602
    53   120     20.7631    167.4659    -18.1222     -1.2887
    53   121     -0.8149     -6.5728    -18.1222      0.0834
    53   122     -0.4987     -4.0224    -18.1222      0.3074
    53   123     -0.4721     -3.8078    -18.1222      0.3123
    53   124     13.5030    108.9089    -18.1222      0.4158
    53   125    -13.7016   -110.5110    -18.1222      0.7721
    53   126     12.3738     99.8010    -18.1222      1.2256
    53   127    -26.8354   -216.4417    -18.1222      1.7527
    53   128     23.5223    189.7198    -18.1222      1.8467
    53   129      0.6676      5.3848    -18.1222      2.3070
    53   130      2.2377     18.0482    -18.1222      2.3597
    53   131     -0.4101     -3.3077    -18.1222      2.3722
    53   132     -1.6598    -13.3874    -18.1222      2.4586
    53   133      0.9051      7.3001    -18.1222      2.6050
    53   134      1.9189     15.4774    -18.1222      2.6588
    53   135      2.3260     18.7605    -18.1222      2.9017
    53   136      2.8013     22.5943    -18.1222      2.9325
    53   137     -7.6609    -61.7896    -18.1222      2.9880
    53   138     -1.8070    -14.5748    -18.1222      3.0070
    53   139      3.1848     25.6875    -18.1222      3.0789
    53   140     -1.9296    -15.5636    -18.1222      3.1670
    53   141    -10.9334    -88.1834    -18.1222      3.3829
    53   142      3.4443     27.7805    -18.1222      3.4593
    53   143      0.2316      1.8683    -18.1222      3.5515
    53   144     -5.3618    -43.2455    -18.1222      3.5854
    53   145     14.0336    113.1888    -18.1222      3.6102
    53   146      1.5186     12.2481    -18.1222      3.8021
    53   147      5.0225     40.5091    -18.1222      3.9630
    53   148      3.9778     32.0835    -18.1222      4.0087
    53   149     -8.3865    -67.6418    -18.1222      4.0162
    53   150     -7.9248    -63.9175    -18.1222      4.0811
    53   151     -9.1155    -73.5213    -18.1222      4.1013
    53   152      0.0585      0.4716    -18.1222      4.2432
    53   153     -1.2378     -9.9839    -18.1222      4.3202
    53   154    -11.8838    -95.8494    -18.1222      4.3520
    53   155    -10.7103    -86.3844    -18.1222      4.3575
    53   156     -6.4436    -51.9714    -18.1222      4.3643
    53   157      0.8820      7.1140    -18.1222      4.4059
    53   158     -4.3504    -35.0880    -18.1222      4.4741
    53   159     -6.8461    -55.2176    -18.1222      4.4874
    53   160     -9.3715    -75.5860    -18.1222      4.5329
    53   161     -3.7728    -30.4293    -18.1222      4.5918
    53   162     -0.9492     -7.6556    -18.1222      4.6023
    53   163      8.6494     69.7619    -18.1222      4.6144
    53   164     12.7619    102.9313    -18.1222      4.7031
    53   165    -13.6251   -109.8936    -18.1222      4.7075
    53   166      2.1411     17.2691    -18.1222      5.3761
    53   167      8.6933     70.1158    -18.1222      5.6525
    53   168     -8.6876    -70.0705    -18.1222      5.6546
    53   169      1.9239     15.5169    -18.1222      5.7824
    53   170      3.7548     30.2843    -18.1222      5.8022
    53   171      1.4908     12.0241    -18.1222      5.8193
    53   172     -2.7130    -21.8815    -18.1222      6.1591
    53   173      2.5279     20.3887    -18.1222      6.4710
    53   174      3.3868     27.3164    -18.1222      6.4776
    53   175      0.8490      6.8479    -18.1222      6.5033
    53   176      1.1628      9.3787    -18.1222      6.5038
    53   177     -2.7872    -22.4805    -18.1222      6.5311
    53   178      0.1731      1.3964    -18.1222      6.6060
    53   179     -2.5439    -20.5180    -18.1222      6.7927
    53   180     -1.4715    -11.8681    -18.1222      6.7944
    53   181      0.1210      0.9760    -18.1222      6.8400
    53   182     -3.7989    -30.6404    -18.1222      6.8424
    53   183     -4.8881    -39.4252    -18.1222      6.8538
    53   184     -5.5042    -44.3945    -18.1222      6.8553
    53   185     -2.3097    -18.6288    -18.1222      6.8860
    53   186      0.4953      3.9949    -18.1222      6.9381
    53   187      0.7136      5.7552    -18.1222      6.9396
    53   188      4.7806     38.5580    -18.1222      6.9613
    53   189    -14.7945   -119.3260    -18.1222      7.0063
    53   190    -15.6827   -126.4894    -18.1222      7.0108
    53   191     -8.3551    -67.3881    -18.1222      7.0696
    53   192     -5.0646    -40.8489    -18.1222      7.0698
    53   193      3.2617     26.3070    -18.1222      7.0832
    53   194     -5.5756    -44.9699    -18.1222      7.0905
    53   195    -10.8287    -87.3390    -18.1222      7.0938
    53   196    -15.1820   -122.4512    -18.1222      7.1288
    53   197    -12.9112   -104.1357    -18.1222      7.1380
    53   198     -0.0245     -0.1980    -18.1222      7.2103
    53   199     -1.8996    -15.3214    -18.1222      7.2683
    53   200     -2.9547    -23.8314    -18.1222      7.2858
    53   201     -2.6942    -21.7303    -18.1222      7.3003
    53   202     -1.5304    -12.3435    -18.1222      7.3068
    53   203      0.6342      5.1154    -18.1222      7.3267
    53   204     -1.1476     -9.2564    -18.1222      7.3493
    53   205      1.3248     10.6854    -18.1222      7.3766
    53   206     -0.3753     -3.0270    -18.1222      7.3794
    53   207      4.7622     38.4098    -18.1222      8.2810
    53   208      4.9655     40.0497    -18.1222      8.3022
    53   209     -1.8441    -14.8740    -18.1222      8.5788
    53   210     -1.8911    -15.2530    -18.1222      8.5812
    53   211      4.1689     33.6247    -18.1222      8.6846
    53   212      4.5176     36.4368    -18.1222      8.7096
    53   213      2.4543     19.7949    -18.1222      8.7267
    53   214      1.3679     11.0332    -18.1222      8.7268
    53   215      0.3036      2.4485    -18.1222      8.9702
    53   216     -0.0379     -0.3060    -18.1222      9.3999
    53   217     -1.6286    -13.1351    -18.1222      9.6604
    53   218      0.6302      5.0827    -18.1222      9.9519
    53   219      2.3126     18.6523    -18.1222     10.0625
    53   220      1.4729     11.8794    -18.1222     10.0653
    53   221      0.3797      3.0625    -18.1222     10.1008
    53   222      2.5894     20.8848    -18.1222     10.1159
    53   223      3.5888     28.9457    -18.1222     10.1274
    53   224     -0.8329     -6.7178    -18.1222     10.1690
    53   225     -1.6221    -13.0833    -18.1222     10.2163
    53   226      0.8165      6.5854    -18.1222     10.4062
    53   227      0.5701      4.5980    -18.1222     11.5794
    53   228      0.3106      2.5050    -18.1222     11.6122
    53   229     -3.1901    -25.7303    -18.1222     11.7930
    53   230      0.9760      7.8717    -18.1222     11.9569
    53   231      1.3928     11.2336    -18.1222     12.2962
    53   232     -0.5186     -4.1824    -18.1222     12.7090
    53   233     -4.3701    -35.2470    -18.1222     13.0920
    53   234     -1.3291    -10.7198    -18.1222     13.3199
    53   235      5.1989     41.9322    -18.1222     13.4600
    53   236      2.3817     19.2096    -18.1222     14.4614
    53   237     -1.9914    -16.0617    -18.1222     15.0421
    53   238      5.2798     42.5844    -18.1222     15.1281
    54     1     -2.4024    -19.3767    -18.0873    -45.7931
    54     2      7.8203     63.0749    -18.0873    -44.5963
    54     3     21.3723    172.3795    -18.0873    -42.6685
    54     4    -16.1775   -130.4800    -18.0873    -40.7986
    54     5     15.5036    125.0447    -18.0873    -40.7815
    54     6    -22.7062   -183.1382    -18.0873    -40.0342
    54     7     23.2861    187.8155    -18.0873    -38.7087
    54     8     23.1828    186.9821    -18.0873    -38.7027
    54     9     10.6771     86.1163    -18.0873    -38.5643
    54    10     11.7193     94.5226    -18.0873    -38.5619
    54    11     10.9970     88.6967    -18.0873    -38.2220
    54    12    -11.8763    -95.7888    -18.0873    -36.8559
    54    13    -18.6503   -150.4245    -18.0873    -35.3175
    54    14     17.3596    140.0147    -18.0873    -34.1297
    54    15     -5.9024    -47.6062    -18.0873    -32.8532
    54    16     -7.9025    -63.7379    -18.0873    -31.6460
    54    17      2.6460     21.3418    -18.0873    -31.4793
    54    18     11.0625     89.2252    -18.0873    -31.4561
    54    19      0.0944      0.7614    -18.0873    -31.1890
    54    20     -3.6166    -29.1699    -18.0873    -30.8753
    54    21     -4.8907    -39.4463    -18.0873    -30.8508
    54    22      3.9261     31.6659    -18.0873    -30.3997
    54    23     -2.7740    -22.3736    -18.0873    -30.3753
    54    24      6.7029     54.0628    -18.0873    -29.6758
    54    25    -11.7414    -94.7010    -18.0873    -29.0680
    54    26     15.4811    124.8638    -18.0873    -28.4200
    54    27      0.7252      5.8489    -18.0873    -26.9141
    54    28      1.0521      8.4859    -18.0873    -26.5459
    54    29     18.1983    146.7795    -18.0873    -26.5190
    54    30     22.7496    183.4882    -18.0873    -25.1722
    54    31     18.8096    151.7095    -18.0873    -25.1646
    54    32     15.9315    128.4962    -18.0873    -25.0311
    54    33     -7.6944    -62.0594    -18.0873    -24.5936
    54    34    -10.2884    -82.9819    -18.0873    -24.2519
    54    35     -8.8037    -71.0064    -18.0873    -24.2479
    54    36    -25.1442   -202.8014    -18.0873    -23.8701
    54    37    -22.4860   -181.3620    -18.0873    -23.8434
    54    38    -16.3997   -132.2722    -18.0873    -22.5629
    54    39    -14.0551   -113.3623    -18.0873    -22.4585
    54    40      9.2057     74.2487    -18.0873    -21.6091
    54    41     -3.1883    -25.7157    -18.0873    -20.9372
    54    42     18.9828    153.1064    -18.0873    -20.8877
    54    43    -10.6088    -85.5657    -18.0873    -20.0568
    54    44     -0.5254     -4.2380    -18.0873    -19.9435
    54    45     -7.1601    -57.7500    -18.0873    -19.9222
    54    46      1.5804     12.7472    -18.0873    -19.7104
    54    47     -0.4485     -3.6177    -18.0873    -19.5633
    54    48     -8.0016    -64.5372    -18.0873    -19.2744
    54    49     -6.9453    -56.0180    -18.0873    -19.1552
    54    50     -5.0199    -40.4881    -18.0873    -19.1483
    54    51      2.4505     19.7649    -18.0873    -18.5072
    54    52     -0.3915     -3.1574    -18.0873    -18.2589
    54    53      8.0993     65.3255    -18.0873    -18.1222
    54    54      6.2975     50.7927    -18.0873    -18.0873
    54    55      3.3386     26.9276    -18.0873    -18.0052
    54    56     -9.6363    -77.7221    -18.0873    -17.8145
    54    57     -9.5467    -76.9996    -18.0873    -17.2804
    54    58     12.6148    101.7451    -18.0873    -17.0899
    54    59     -4.6952    -37.8690    -18.0873    -17.0311
    54    60     -0.6445     -5.1979    -18.0873    -16.8190
    54    61      2.8506     22.9916    -18.0873    -16.7942
    54    62      0.4610      3.7185    -18.0873    -16.7420
    54    63      7.3931     59.6295    -18.0873    -16.5035
    54    64     -4.8243    -38.9109    -18.0873    -16.3979
    54    65     -1.8905    -15.2483    -18.0873    -16.3924
    54    66     -0.6897     -5.5630    -18.0873    -15.7820
    54    67      3.7153     29.9655    -18.0873    -15.5447
    54    68     -0.9029     -7.2825    -18.0873    -15.4170
    54    69      5.8198     46.9401    -18.0873    -15.3216
    54    70    -10.4030    -83.9059    -18.0873    -15.2951
    54    71     -8.4945    -68.5125    -18.0873    -15.2260
    54    72     -3.9043    -31.4905    -18.0873    -15.1764
    54    73      1.6966     13.6837    -18.0873    -15.1752
    54    74     12.1372     97.8928    -18.0873    -15.1152
    54    75      8.3732     67.5346    -18.0873    -15.0763
    54    76     -6.5526    -52.8500    -18.0873    -15.0061
    54    77     -3.0036    -24.2259    -18.0873    -14.8376
    54    78     -8.4695    -68.3108    -18.0873    -14.7713
    54    79      2.8377     22.8878    -18.0873    -14.7197
    54    80     -9.4818    -76.4762    -18.0873    -14.1406
    54    81     -9.3487    -75.4023    -18.0873    -13.9935
    54    82      0.7079      5.7098    -18.0873    -13.6395
    54    83     -5.0824    -40.9927    -18.0873    -13.6356
    54    84      5.4139     43.6658    -18.0873    -13.6124
    54    85     13.3005    107.2758    -18.0873    -13.5730
    54    86     12.8802    103.8855    -18.0873    -13.5639
    54    87     -8.2559    -66.5880    -18.0873    -13.5353
    54    88    -11.8422    -95.5136    -18.0873    -13.4996
    54    89      6.9104     55.7361    -18.0873    -13.4114
    54    90     10.5558     85.1384    -18.0873    -13.4065
